ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-36,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-37,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-38,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-41,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-42,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-62,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-158,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-58,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-12,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-59,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-64,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-79,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-171,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-172,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-39,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-37,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-20,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-137,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-138,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-142,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-143,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-13,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-14,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-23,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-26,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-27,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-28,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-29,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-43,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-157,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-8,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-10,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-141,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-17,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-20,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-22,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-24,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-25,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-147,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-150,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-151,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,水-153,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633847,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633848,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633849,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633850,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633851,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633852,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633853,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633854,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633855,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633856,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633857,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633858,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633860,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633861,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633862,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633863,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633864,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633865,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633866,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633867,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633868,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633870,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633871,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633872,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633873,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633875,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633876,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633877,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633878,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633879,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633880,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633882,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633883,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633886,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633887,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633888,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633889,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633890,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字福富,水-9,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,筆界未定地-9277512,佐賀郡川副町大字早津江,水-143
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633859,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江津,水-68,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,筆界未定地-10506796,佐賀郡川副町大字早津江,道-136
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江津,道-18,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江津,水-45,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江津,道-25,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-14,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633885,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633881,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633869,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633884,,
41302-3000-10.zip,202202101235,佐賀郡川副町,地区外-633874,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江津,道-36,,
41302-3000-10.zip,202202101235,佐賀郡川副町大字早津江,道-135,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-38,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-41,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-43,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-54,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-55,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-56,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-57,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-58,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-59,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-61,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-62,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-63,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,水-22,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,水-23,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-33,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-131,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-132,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,道-133,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,水-24,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,水-25,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江津,水-26,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-25,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-26,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-27,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-28,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-30,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-151,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-18,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-19,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-21,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-152,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-154,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-64,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-159,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-163,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-46,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-47,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-48,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-66,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-34,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-35,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-161,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-164,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-165,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-166,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-82,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-53,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-60,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-167,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,長狭物不明-2,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-87,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-45,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-63,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-170,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-19,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-148,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-10,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-68,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-145,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-66,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-22,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-23,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-24,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-88,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-96,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-97,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-109,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-119,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-120,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-121,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-122,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-15,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-71,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-78,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-108,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-109,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-110,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-111,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-112,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-113,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-115,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-146,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-49,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-50,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-51,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-52,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-67,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-68,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-69,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-70,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-71,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-1,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-2,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-32,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-39,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-40,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-46,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-123,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-156,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-160,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-3,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-4,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-7,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-9,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-11,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-139,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-140,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-65535,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-6,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-7,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-8,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-105-4,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-6,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-13,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-15,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-16,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-17,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-18,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-91,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-99,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-104,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-105,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-105-2,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-105-3,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-106,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-107,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-108,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-110,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,道-144,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-4,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-5,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-9,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-16,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-80,,
41302-3000-11.zip,202202101235,佐賀郡川副町大字早津江,水-87,,
